GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 1.7000000000000002, 'normalize_similarity': False}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 1.8000000000000003, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 1.8000000000000003, 'normalize_similarity': False}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 1.9000000000000001, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 1.9000000000000001, 'normalize_similarity': False}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 2.0, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.7000000000000002, 'beta': 2.0, 'normalize_similarity': False}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1084
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0083
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 0.20000000000000001, 'normalize_similarity': True}, map value is 0.1137
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 0.20000000000000001, 'normalize_similarity': False}, map value is 0.0078
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1149
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0076
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 0.40000000000000002, 'normalize_similarity': True}, map value is 0.1146
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 0.40000000000000002, 'normalize_similarity': False}, map value is 0.0089
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 0.5, 'normalize_similarity': True}, map value is 0.1117
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 0.5, 'normalize_similarity': False}, map value is 0.0122
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 0.59999999999999998, 'normalize_similarity': True}, map value is 0.1059
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 0.59999999999999998, 'normalize_similarity': False}, map value is 0.0140
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.0943
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0130
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 0.80000000000000004, 'normalize_similarity': True}, map value is 0.0715
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 0.80000000000000004, 'normalize_similarity': False}, map value is 0.0138
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 0.90000000000000002, 'normalize_similarity': True}, map value is 0.0315
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 0.90000000000000002, 'normalize_similarity': False}, map value is 0.0135
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'normalize_similarity': True}, map value is 0.0050
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'normalize_similarity': False}, map value is 0.0066
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 1.1000000000000001, 'normalize_similarity': True}, map value is 0.0011
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 1.1000000000000001, 'normalize_similarity': False}, map value is 0.0029
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 1.2000000000000002, 'normalize_similarity': True}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 1.2000000000000002, 'normalize_similarity': False}, map value is 0.0014
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0011
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 1.4000000000000001, 'normalize_similarity': True}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 1.4000000000000001, 'normalize_similarity': False}, map value is 0.0010
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 1.5000000000000002, 'normalize_similarity': True}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 1.5000000000000002, 'normalize_similarity': False}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 1.6000000000000001, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 1.6000000000000001, 'normalize_similarity': False}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 1.7000000000000002, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 1.7000000000000002, 'normalize_similarity': False}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 1.8000000000000003, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 1.8000000000000003, 'normalize_similarity': False}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 1.9000000000000001, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 1.9000000000000001, 'normalize_similarity': False}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 2.0, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.8000000000000003, 'beta': 2.0, 'normalize_similarity': False}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1047
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0073
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 0.20000000000000001, 'normalize_similarity': True}, map value is 0.1111
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 0.20000000000000001, 'normalize_similarity': False}, map value is 0.0069
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1125
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0066
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 0.40000000000000002, 'normalize_similarity': True}, map value is 0.1119
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 0.40000000000000002, 'normalize_similarity': False}, map value is 0.0069
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 0.5, 'normalize_similarity': True}, map value is 0.1081
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 0.5, 'normalize_similarity': False}, map value is 0.0089
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 0.59999999999999998, 'normalize_similarity': True}, map value is 0.1008
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 0.59999999999999998, 'normalize_similarity': False}, map value is 0.0112
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 0.70000000000000007, 'normalize_similarity': True}, map value is 0.0872
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 0.70000000000000007, 'normalize_similarity': False}, map value is 0.0106
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 0.80000000000000004, 'normalize_similarity': True}, map value is 0.0605
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 0.80000000000000004, 'normalize_similarity': False}, map value is 0.0107
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 0.90000000000000002, 'normalize_similarity': True}, map value is 0.0230
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 0.90000000000000002, 'normalize_similarity': False}, map value is 0.0110
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 1.0, 'normalize_similarity': True}, map value is 0.0034
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 1.0, 'normalize_similarity': False}, map value is 0.0055
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 1.1000000000000001, 'normalize_similarity': True}, map value is 0.0010
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 1.1000000000000001, 'normalize_similarity': False}, map value is 0.0025
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 1.2000000000000002, 'normalize_similarity': True}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 1.2000000000000002, 'normalize_similarity': False}, map value is 0.0013
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 1.3000000000000003, 'normalize_similarity': True}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 1.3000000000000003, 'normalize_similarity': False}, map value is 0.0011
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 1.4000000000000001, 'normalize_similarity': True}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 1.4000000000000001, 'normalize_similarity': False}, map value is 0.0010
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 1.5000000000000002, 'normalize_similarity': True}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 1.5000000000000002, 'normalize_similarity': False}, map value is 0.0008
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 1.6000000000000001, 'normalize_similarity': True}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 1.6000000000000001, 'normalize_similarity': False}, map value is 0.0007
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 1.7000000000000002, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 1.7000000000000002, 'normalize_similarity': False}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 1.8000000000000003, 'normalize_similarity': True}, map value is 0.0003
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 1.8000000000000003, 'normalize_similarity': False}, map value is 0.0006
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 1.9000000000000001, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 1.9000000000000001, 'normalize_similarity': False}, map value is 0.0005
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 2.0, 'normalize_similarity': True}, map value is 0.0002
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 1.9000000000000001, 'beta': 2.0, 'normalize_similarity': False}, map value is 0.0004
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 2.0, 'beta': 0.10000000000000001, 'normalize_similarity': True}, map value is 0.1001
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 2.0, 'beta': 0.10000000000000001, 'normalize_similarity': False}, map value is 0.0065
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 2.0, 'beta': 0.20000000000000001, 'normalize_similarity': True}, map value is 0.1078
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 2.0, 'beta': 0.20000000000000001, 'normalize_similarity': False}, map value is 0.0061
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 2.0, 'beta': 0.30000000000000004, 'normalize_similarity': True}, map value is 0.1092
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 2.0, 'beta': 0.30000000000000004, 'normalize_similarity': False}, map value is 0.0057
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 2.0, 'beta': 0.40000000000000002, 'normalize_similarity': True}, map value is 0.1088
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 2.0, 'beta': 0.40000000000000002, 'normalize_similarity': False}, map value is 0.0058
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 2.0, 'beta': 0.5, 'normalize_similarity': True}, map value is 0.1040
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 2.0, 'beta': 0.5, 'normalize_similarity': False}, map value is 0.0068
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 2.0, 'beta': 0.59999999999999998, 'normalize_similarity': True}, map value is 0.0951
GridSearch: Config is suboptimal. Config {'topK': 100, 'alpha': 2.0, 'beta': 0.59999999999999998, 'normalize_similarity': False}, map value is 0.0092
